,Dataset Name,Number of samples,Original Number of features,Filtering Algorithm,Learning Algorithm,Number of features selected (K),CV Method,Fold,Measure Type,Measure Value,List of Selected Features Names,Selected Features scores,Feature Selection time,Fit time,Inference time per record
0,colon,62,2000,RFE,K-NN,10,Leave One Out,62,MCC,0.6865817849910555,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0006167927095966954,0.0013451653142129221
0,colon,62,2000,RFE,K-NN,10,Leave One Out,62,PR-AUC,0.8870372758701125,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0006167927095966954,0.0013451653142129221
0,colon,62,2000,RFE,K-NN,10,Leave One Out,62,AUC,0.9090909090909092,"X493,X1772,X1771,X780,X897,X513,X765,X1582,X249,X1423","25.740967810726886,26.32278426345774,26.322784326578418,26.621802908393015,29.994756605201445,35.119772104906936,30.981496059070263,28.35759688431361,27.424445078625013,33.0541404296335",0.00395655632019043,0.0006167927095966954,0.0013451653142129221
0,colon,62,2000,RFE,NB,5,Leave One Out,62,ACC,0.8870967741935484,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0020408707280312817,0.00030677549300655243
0,colon,62,2000,RFE,NB,5,Leave One Out,62,MCC,0.7563655073999824,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0020408707280312817,0.00030677549300655243
0,colon,62,2000,RFE,NB,5,Leave One Out,62,PR-AUC,0.9279464169502821,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0020408707280312817,0.00030677549300655243
0,colon,62,2000,RFE,NB,5,Leave One Out,62,AUC,0.9329545454545456,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0020408707280312817,0.00030677549300655243
0,colon,62,2000,RFE,SVM,5,Leave One Out,62,ACC,0.8709677419354839,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0017086882745065996,0.000165027956808767
0,colon,62,2000,RFE,SVM,5,Leave One Out,62,MCC,0.7141466314808264,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0017086882745065996,0.000165027956808767
0,colon,62,2000,RFE,SVM,5,Leave One Out,62,PR-AUC,0.8159129849490194,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0017086882745065996,0.000165027956808767
0,colon,62,2000,RFE,SVM,5,Leave One Out,62,AUC,0.8454545454545455,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0017086882745065996,0.000165027956808767
0,colon,62,2000,RFE,LogisticsRegression,5,Leave One Out,62,ACC,0.9032258064516129,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004615533736444289,6.737632136191092e-05
0,colon,62,2000,RFE,LogisticsRegression,5,Leave One Out,62,MCC,0.7886363636363637,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004615533736444289,6.737632136191092e-05
0,colon,62,2000,RFE,LogisticsRegression,5,Leave One Out,62,PR-AUC,0.8818248999558427,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004615533736444289,6.737632136191092e-05
0,colon,62,2000,RFE,LogisticsRegression,5,Leave One Out,62,AUC,0.9102272727272728,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004615533736444289,6.737632136191092e-05
0,colon,62,2000,RFE,RandomForest,5,Leave One Out,62,ACC,0.8387096774193549,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.2839010261720227,0.023745936732138356
0,colon,62,2000,RFE,RandomForest,5,Leave One Out,62,MCC,0.6563546567266043,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.2839010261720227,0.023745936732138356
0,colon,62,2000,RFE,RandomForest,5,Leave One Out,62,PR-AUC,0.8811469909568412,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.2839010261720227,0.023745936732138356
0,colon,62,2000,RFE,RandomForest,5,Leave One Out,62,AUC,0.8835227272727273,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.2839010261720227,0.023745936732138356
0,colon,62,2000,RFE,K-NN,5,Leave One Out,62,ACC,0.8709677419354839,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0011863785405312815,0.0004896386977164976
0,colon,62,2000,RFE,K-NN,5,Leave One Out,62,MCC,0.7181818181818181,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0011863785405312815,0.0004896386977164976
0,colon,62,2000,RFE,K-NN,5,Leave One Out,62,PR-AUC,0.8347405739618385,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0011863785405312815,0.0004896386977164976
0,colon,62,2000,RFE,K-NN,5,Leave One Out,62,AUC,0.8642045454545455,"X1582,X897,X765,X513,X1423","28.35759688431361,29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0011863785405312815,0.0004896386977164976
0,colon,62,2000,RFE,NB,4,Leave One Out,62,ACC,0.8387096774193549,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0018494129180908203,0.0005344613905875913
0,colon,62,2000,RFE,NB,4,Leave One Out,62,MCC,0.6411644853180825,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0018494129180908203,0.0005344613905875913
0,colon,62,2000,RFE,NB,4,Leave One Out,62,PR-AUC,0.9118530192022767,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0018494129180908203,0.0005344613905875913
0,colon,62,2000,RFE,NB,4,Leave One Out,62,AUC,0.9056818181818181,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0018494129180908203,0.0005344613905875913
0,colon,62,2000,RFE,SVM,4,Leave One Out,62,ACC,0.8709677419354839,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001455587725485525,0.00041495215508245654
0,colon,62,2000,RFE,SVM,4,Leave One Out,62,MCC,0.7139081384319523,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001455587725485525,0.00041495215508245654
0,colon,62,2000,RFE,SVM,4,Leave One Out,62,PR-AUC,0.8464224623882459,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001455587725485525,0.00041495215508245654
0,colon,62,2000,RFE,SVM,4,Leave One Out,62,AUC,0.8511363636363636,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001455587725485525,0.00041495215508245654
0,colon,62,2000,RFE,LogisticsRegression,4,Leave One Out,62,ACC,0.8548387096774194,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004063248634338379,0.00020931613060735886
0,colon,62,2000,RFE,LogisticsRegression,4,Leave One Out,62,MCC,0.6801094274310132,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004063248634338379,0.00020931613060735886
0,colon,62,2000,RFE,LogisticsRegression,4,Leave One Out,62,PR-AUC,0.8860460335020717,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004063248634338379,0.00020931613060735886
0,colon,62,2000,RFE,LogisticsRegression,4,Leave One Out,62,AUC,0.8897727272727273,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.004063248634338379,0.00020931613060735886
0,colon,62,2000,RFE,RandomForest,4,Leave One Out,62,ACC,0.8225806451612904,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28384233674695414,0.024063517970423543
0,colon,62,2000,RFE,RandomForest,4,Leave One Out,62,MCC,0.6088817509095219,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28384233674695414,0.024063517970423543
0,colon,62,2000,RFE,RandomForest,4,Leave One Out,62,PR-AUC,0.8747424606870629,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28384233674695414,0.024063517970423543
0,colon,62,2000,RFE,RandomForest,4,Leave One Out,62,AUC,0.8687500000000001,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28384233674695414,0.024063517970423543
0,colon,62,2000,RFE,K-NN,4,Leave One Out,62,ACC,0.8548387096774194,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.000711694840461977,0.0012822035820253433
0,colon,62,2000,RFE,K-NN,4,Leave One Out,62,MCC,0.6769545756521509,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.000711694840461977,0.0012822035820253433
0,colon,62,2000,RFE,K-NN,4,Leave One Out,62,PR-AUC,0.8291737142120826,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.000711694840461977,0.0012822035820253433
0,colon,62,2000,RFE,K-NN,4,Leave One Out,62,AUC,0.8500000000000001,"X897,X765,X513,X1423","29.994756605201445,30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.000711694840461977,0.0012822035820253433
0,colon,62,2000,RFE,NB,3,Leave One Out,62,ACC,0.8548387096774194,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0022023339425363848,0.0003066870474046276
0,colon,62,2000,RFE,NB,3,Leave One Out,62,MCC,0.6830403831800893,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0022023339425363848,0.0003066870474046276
0,colon,62,2000,RFE,NB,3,Leave One Out,62,PR-AUC,0.9014189789429529,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0022023339425363848,0.0003066870474046276
0,colon,62,2000,RFE,NB,3,Leave One Out,62,AUC,0.8852272727272728,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0022023339425363848,0.0003066870474046276
0,colon,62,2000,RFE,SVM,3,Leave One Out,62,ACC,0.8870967741935484,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001340535379225208,0.00014556992438531692
0,colon,62,2000,RFE,SVM,3,Leave One Out,62,MCC,0.7500751047295608,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001340535379225208,0.00014556992438531692
0,colon,62,2000,RFE,SVM,3,Leave One Out,62,PR-AUC,0.8167236272067424,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001340535379225208,0.00014556992438531692
0,colon,62,2000,RFE,SVM,3,Leave One Out,62,AUC,0.8,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.001340535379225208,0.00014556992438531692
0,colon,62,2000,RFE,LogisticsRegression,3,Leave One Out,62,ACC,0.8548387096774194,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0034659601026965727,0.00041385619871077997
0,colon,62,2000,RFE,LogisticsRegression,3,Leave One Out,62,MCC,0.6801094274310132,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0034659601026965727,0.00041385619871077997
0,colon,62,2000,RFE,LogisticsRegression,3,Leave One Out,62,PR-AUC,0.8913719548238541,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0034659601026965727,0.00041385619871077997
0,colon,62,2000,RFE,LogisticsRegression,3,Leave One Out,62,AUC,0.8761363636363637,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0034659601026965727,0.00041385619871077997
0,colon,62,2000,RFE,RandomForest,3,Leave One Out,62,ACC,0.8387096774193549,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28972432690282024,0.024872768309808547
0,colon,62,2000,RFE,RandomForest,3,Leave One Out,62,MCC,0.642034105174945,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28972432690282024,0.024872768309808547
0,colon,62,2000,RFE,RandomForest,3,Leave One Out,62,PR-AUC,0.8690279780608205,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28972432690282024,0.024872768309808547
0,colon,62,2000,RFE,RandomForest,3,Leave One Out,62,AUC,0.8528409090909091,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.28972432690282024,0.024872768309808547
0,colon,62,2000,RFE,K-NN,3,Leave One Out,62,ACC,0.8387096774193549,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0005016173085858745,0.0011631058108422063
0,colon,62,2000,RFE,K-NN,3,Leave One Out,62,MCC,0.6411644853180825,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0005016173085858745,0.0011631058108422063
0,colon,62,2000,RFE,K-NN,3,Leave One Out,62,PR-AUC,0.8539376425532463,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0005016173085858745,0.0011631058108422063
0,colon,62,2000,RFE,K-NN,3,Leave One Out,62,AUC,0.8886363636363637,"X765,X513,X1423","30.981496059070263,35.119772104906936,33.0541404296335",0.00395655632019043,0.0005016173085858745,0.0011631058108422063
0,colon,62,2000,RFE,NB,2,Leave One Out,62,ACC,0.8225806451612904,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.001865217762608682,0.0007131022791708669
0,colon,62,2000,RFE,NB,2,Leave One Out,62,MCC,0.6020809625313376,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.001865217762608682,0.0007131022791708669
0,colon,62,2000,RFE,NB,2,Leave One Out,62,PR-AUC,0.8745772869978883,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.001865217762608682,0.0007131022791708669
0,colon,62,2000,RFE,NB,2,Leave One Out,62,AUC,0.8568181818181818,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.001865217762608682,0.0007131022791708669
0,colon,62,2000,RFE,SVM,2,Leave One Out,62,ACC,0.7741935483870968,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0013064222951089182,0.00042818054076164
0,colon,62,2000,RFE,SVM,2,Leave One Out,62,MCC,0.4978090525631819,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0013064222951089182,0.00042818054076164
0,colon,62,2000,RFE,SVM,2,Leave One Out,62,PR-AUC,0.7456990983079554,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0013064222951089182,0.00042818054076164
0,colon,62,2000,RFE,SVM,2,Leave One Out,62,AUC,0.7647727272727272,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0013064222951089182,0.00042818054076164
0,colon,62,2000,RFE,LogisticsRegression,2,Leave One Out,62,ACC,0.8064516129032258,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.003591779739625992,0.0002062051526961788
0,colon,62,2000,RFE,LogisticsRegression,2,Leave One Out,62,MCC,0.5653769149998011,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.003591779739625992,0.0002062051526961788
0,colon,62,2000,RFE,LogisticsRegression,2,Leave One Out,62,PR-AUC,0.873590558495712,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.003591779739625992,0.0002062051526961788
0,colon,62,2000,RFE,LogisticsRegression,2,Leave One Out,62,AUC,0.8568181818181818,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.003591779739625992,0.0002062051526961788
0,colon,62,2000,RFE,RandomForest,2,Leave One Out,62,ACC,0.8064516129032258,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.281746998909981,0.023730485670028195
0,colon,62,2000,RFE,RandomForest,2,Leave One Out,62,MCC,0.5772727272727273,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.281746998909981,0.023730485670028195
0,colon,62,2000,RFE,RandomForest,2,Leave One Out,62,PR-AUC,0.8382218250791884,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.281746998909981,0.023730485670028195
0,colon,62,2000,RFE,RandomForest,2,Leave One Out,62,AUC,0.8363636363636363,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.281746998909981,0.023730485670028195
0,colon,62,2000,RFE,K-NN,2,Leave One Out,62,ACC,0.7258064516129032,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0008581492208665417,0.0006940864747570407
0,colon,62,2000,RFE,K-NN,2,Leave One Out,62,MCC,0.37538651105192705,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0008581492208665417,0.0006940864747570407
0,colon,62,2000,RFE,K-NN,2,Leave One Out,62,PR-AUC,0.8511962319118391,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0008581492208665417,0.0006940864747570407
0,colon,62,2000,RFE,K-NN,2,Leave One Out,62,AUC,0.8607954545454546,"X1423,X513","33.0541404296335,35.119772104906936",0.00395655632019043,0.0008581492208665417,0.0006940864747570407
0,colon,62,2000,RFE,NB,1,Leave One Out,62,ACC,0.6451612903225806,X513,35.119772104906936,0.00395655632019043,0.002140475857642389,0.00048426658876480597
0,colon,62,2000,RFE,NB,1,Leave One Out,62,MCC,0.0,X513,35.119772104906936,0.00395655632019043,0.002140475857642389,0.00048426658876480597
0,colon,62,2000,RFE,NB,1,Leave One Out,62,PR-AUC,0.5,X513,35.119772104906936,0.00395655632019043,0.002140475857642389,0.00048426658876480597
0,colon,62,2000,RFE,NB,1,Leave One Out,62,AUC,0.0,X513,35.119772104906936,0.00395655632019043,0.002140475857642389,0.00048426658876480597
0,colon,62,2000,RFE,SVM,1,Leave One Out,62,ACC,0.8225806451612904,X513,35.119772104906936,0.00395655632019043,0.00132316158663842,0.00024207176700715097
0,colon,62,2000,RFE,SVM,1,Leave One Out,62,MCC,0.6088817509095219,X513,35.119772104906936,0.00395655632019043,0.00132316158663842,0.00024207176700715097
0,colon,62,2000,RFE,SVM,1,Leave One Out,62,PR-AUC,0.597121270184238,X513,35.119772104906936,0.00395655632019043,0.00132316158663842,0.00024207176700715097
0,colon,62,2000,RFE,SVM,1,Leave One Out,62,AUC,0.6363636363636365,X513,35.119772104906936,0.00395655632019043,0.00132316158663842,0.00024207176700715097
0,colon,62,2000,RFE,LogisticsRegression,1,Leave One Out,62,ACC,0.8225806451612904,X513,35.119772104906936,0.00395655632019043,0.0036602750901252993,0.00025698446458385834
0,colon,62,2000,RFE,LogisticsRegression,1,Leave One Out,62,MCC,0.6088817509095219,X513,35.119772104906936,0.00395655632019043,0.0036602750901252993,0.00025698446458385834
0,colon,62,2000,RFE,LogisticsRegression,1,Leave One Out,62,PR-AUC,0.7697999480888129,X513,35.119772104906936,0.00395655632019043,0.0036602750901252993,0.00025698446458385834
0,colon,62,2000,RFE,LogisticsRegression,1,Leave One Out,62,AUC,0.7113636363636364,X513,35.119772104906936,0.00395655632019043,0.0036602750901252993,0.00025698446458385834
0,colon,62,2000,RFE,RandomForest,1,Leave One Out,62,ACC,0.8225806451612904,X513,35.119772104906936,0.00395655632019043,0.28262862851542814,0.02340105656654604
0,colon,62,2000,RFE,RandomForest,1,Leave One Out,62,MCC,0.6088817509095219,X513,35.119772104906936,0.00395655632019043,0.28262862851542814,0.02340105656654604
0,colon,62,2000,RFE,RandomForest,1,Leave One Out,62,PR-AUC,0.6759030835115731,X513,35.119772104906936,0.00395655632019043,0.28262862851542814,0.02340105656654604
0,colon,62,2000,RFE,RandomForest,1,Leave One Out,62,AUC,0.7113636363636364,X513,35.119772104906936,0.00395655632019043,0.28262862851542814,0.02340105656654604
0,colon,62,2000,RFE,K-NN,1,Leave One Out,62,ACC,0.8225806451612904,X513,35.119772104906936,0.00395655632019043,0.0006719750742758474,0.001015690065199329
0,colon,62,2000,RFE,K-NN,1,Leave One Out,62,MCC,0.6088817509095219,X513,35.119772104906936,0.00395655632019043,0.0006719750742758474,0.001015690065199329
0,colon,62,2000,RFE,K-NN,1,Leave One Out,62,PR-AUC,0.734892271271913,X513,35.119772104906936,0.00395655632019043,0.0006719750742758474,0.001015690065199329
0,colon,62,2000,RFE,K-NN,1,Leave One Out,62,AUC,0.7897727272727273,X513,35.119772104906936,0.00395655632019043,0.0006719750742758474,0.001015690065199329
